var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99,var_100,var_101,var_102,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,delta_phi_12,delta_phi_13,delta_phi_14,delta_phi_15,delta_phi_16,delta_phi_17,delta_phi_18,delta_phi_19,delta_phi_20,delta_phi_21,delta_phi_22,delta_phi_23,delta_phi_24,delta_phi_25,delta_phi_26,delta_phi_27,delta_phi_28,delta_phi_29,delta_phi_30,delta_phi_31,delta_phi_32,delta_phi_33,delta_phi_34,delta_phi_35,delta_phi_36,delta_phi_37,delta_phi_38,delta_phi_39,delta_phi_40,delta_phi_41,delta_phi_42,delta_phi_43,delta_phi_44,delta_phi_45,delta_phi_46,delta_phi_47,delta_phi_48,delta_phi_49,delta_phi_50,delta_phi_51,delta_phi_52,delta_phi_53,delta_phi_54,delta_phi_55,delta_phi_56,delta_phi_57,delta_phi_58,delta_phi_59,delta_phi_60,delta_phi_61,delta_phi_62,delta_phi_63,delta_phi_64,delta_phi_65,delta_phi_66,delta_phi_67,delta_phi_68,delta_phi_69,delta_phi_70,delta_phi_71,delta_phi_72,delta_phi_73,delta_phi_74,delta_phi_75,delta_phi_76,delta_phi_77,delta_phi_78,delta_phi_79,delta_phi_80,delta_phi_81,delta_phi_82,delta_phi_83,delta_phi_84,delta_phi_85,delta_phi_86,delta_phi_87,delta_phi_88,delta_phi_89,delta_phi_90,delta_phi_91,delta_phi_92,delta_phi_93,delta_phi_94,delta_phi_95,delta_phi_96,delta_phi_97,delta_phi_98,delta_phi_99,delta_phi_100,delta_phi_101,delta_phi_102,error,time
0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.003066666666666666,20754,0.0,0.0,0.0,0.024898800977492933,0.0,-0.022725543077697308,0.0,0.0,0.0,0.0,-0.008227222834768802,0.0,0.0,0.0,0.0,0.009925588088328354,0.0,0.0,0.0,0.0018987075099656213,0.0,0.001674520071071832,0.0,0.0,0.0,0.0,-0.0228410568659433,0.0,0.0,-0.008898482342199938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016908473790255212,0.0,-0.006536293931567564,0.0,0.0,0.020308798562773248,0.0,-0.007931742680643991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015655091777516228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050052973071773005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030209146126030876,0.0,0.0,0.0,0.0,-0.0017470882802024384,-0.01812862252393188,0.0,-0.008898482342199938,0.0,0.0,0.0,0.0,-0.001746330264001129,0.0,0.0,0.0,0.0023326975588742276,1.2147495746612549
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001913725490196078,12952,0.004493785160082107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01157383635722671,0.0,0.0,0.0,0.0,-0.0030754989260092297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988788110997547,0.0,-0.08937924408158023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019594793677480894,0.0,0.0,0.0,0.0,0.0,0.0,0.03988788110997547,0.0349261881743124,0.0,0.03988788110997547,0.0,0.0,-0.16456576408797308,0.0,-0.038844478608799055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034333605962365912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001878278915262297,0.0,0.03988788110997547,0.0,0.0,0.0,0.0,-0.030731865797368453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009354923058974985,0.0,0.0,0.0,0.005346556831552918,1.1389522552490234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.056400000000000006,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035254901960784304,23860,-0.03176188910632125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03121731940765759,0.0,0.0,-0.002104184059361754,0.0,-0.011565208114317885,0.0,0.0,0.0,-0.014709600142864463,0.0,-0.008730529158361377,0.0,0.0,0.021219206318597632,0.0,-0.0484271191044972,0.0,0.0,0.0,0.0,0.0,-0.0023119707555383086,0.0,0.0,0.0,0.0,-0.006716948006889218,0.0,0.0,0.0,0.0,0.007391281681975337,0.020243874725382263,0.0,0.0,0.0,0.0,0.023652214209605088,0.0,0.0,0.0,-0.001617716395677209,0.0,0.0,0.0,0.0,0.0,-0.0002738216991560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002040776382943781,0.010085182914147488,0.0,0.01232060397835262,0.0,0.006187129717396989,0.0,0.0,0.0,0.0,0.0,0.021219206318597632,0.0,0.0,0.0,0.0,0.014434415201102231,0.0,0.0,0.0,0.0,0.0,0.0,-0.11388662177143644,0.021219206318597632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004248392406752719,1.607741355895996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.08363384794220066,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,-0.0838136633881004,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,-0.08339311461072339,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,-0.08284056027026085,0.005882352869957686,-0.08264840632681386,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,-0.0849951410715891,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,-0.0843789751646713,-0.08462876952347803,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.005882352869957686,0.011992878902684901,1.0541799068450928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.0,0.0,0.0,0.0038666666666666663,26169,0.0,0.0,0.005795092036074898,-0.002894815611310992,0.0,-0.021367002817577103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004292933431885033,0.0,0.0,0.0,0.0,0.0,0.006261470336269023,0.01018741107621105,0.0,0.0,0.0,-0.0028501949475038466,0.0,0.0,0.027654181105071955,0.01830824758515495,0.0,0.002456062018800552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892495571617375,-0.021966348398369525,0.027564356323503444,0.0,0.0,0.0,0.011040300277507034,0.00849330828186843,-0.005174155692542918,0.0,0.0,0.0,0.0,0.0,-0.0005210570183108376,0.0,0.0,-0.025964524857724568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014343826683762616,0.0,0.019137171289437704,0.0,-0.013253590454443546,0.0,0.0,0.0,0.0,0.0,0.007310630970344844,0.02071841627239344,0.0,0.0030597885112421284,0.0,0.0015159356705774507,0.004742156381513336,0.04441247368470999,0.008237737120325023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050593483738909,-0.040245542030542585,0.0,0.0,0.005783229361630851,1.7562999725341797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.038400000000000004,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0030117647058823527,20383,0.0,0.0,0.03075555232849063,0.024619316277069564,0.0,0.02220184274480915,0.0,0.0,0.0,0.0,-0.010534541091966942,0.0,0.0,0.0,3.1375562883173256e-05,0.0,0.0,0.0,0.0,0.0,-0.007608473568063505,0.0,0.0,0.0,0.0,0.0,-0.05949518051574465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012356040450397534,0.0,-0.00133922590526909,0.0,0.0,0.0,0.009339179766166661,0.0,-0.03477015197714773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012859914628777289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437080762227536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002912373913144669,0.0,0.0033259271677549534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04219223416587166,0.0259778012510015,0.004822518303087385,0.0,0.0,0.0,0.0,0.0,-0.038604290609899714,0.0,0.0,0.0,0.003772871371847737,1.1379578113555908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019058823529411763,12899,0.0,0.0,0.02809882941345441,0.022252628565251096,0.0,0.020400565935221174,0.0,0.0,0.0,0.0,0.01503526475852632,0.0,0.0,0.0,0.0,0.010009021922054955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011783666944961668,-0.03276364276521618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005147040247270796,0.0,0.0,0.0,0.0,0.0,0.0,0.00926797583846056,0.0,0.0,-0.03471715403639718,0.0,0.0,-0.04865493732675588,0.0,-0.05373776248004503,0.0,0.0,-0.0004362077454732365,-0.00013398927841134275,0.0,0.0,0.0007368903569153419,0.0,-0.034606894346429516,-0.025707950846714824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025541744590024396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038053111579280604,-0.014897140035904012,0.0,0.0,0.0,0.0,0.0,-0.014996352337142558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967390731998819,0.7649526596069336
0.09,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.03840000000000001,0.0,0.0,0.019599999999999992,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.005639215686274509,38164,-0.009153794076264717,0.0,0.012606762127604344,0.04586145540510467,0.0,0.0,0.0,0.0,0.0,0.0,-0.03173649773338186,0.0,0.0,0.0,0.0,0.018601979706578467,0.0,-0.007217787719974967,0.0,-0.006583530694701609,0.0,0.0,0.0,0.0,0.0,0.0,-0.04808639443718919,0.0,0.0,0.0,0.0009279478434132068,0.0,-0.0020501100671284182,0.0,0.0,0.0040422535975255785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021039469449280396,0.0,-0.017252717912171086,0.0,0.0,-0.04779267225746836,0.0,-0.012611770493643322,-0.0002527938860137481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062145232897044475,0.0,-0.0007786933172807674,0.0,0.0,0.0,0.0,-0.002139384194497513,0.0,0.0001963415023631199,0.0,-0.013547804765787264,0.0,0.013421991872424134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008971752407131535,-0.00019067570387626268,0.0,-0.019155277480025403,0.0,0.008442192771659602,0.00040266138833534675,-0.007217787719974967,0.0,0.0,0.002685191746756105,-0.012740153033295985,0.0,0.0,0.0,0.003665174425824883,2.2420005798339844
0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.002996078431372549,20277,-0.03663686365886326,0.0,0.026560568400969,-0.03669483369614518,0.0,0.016784152198887417,0.0,0.0,0.0,0.0,0.017743862183056302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04519864176504888,-0.019047402854550397,0.0,-0.014295043991037544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078471174404879,0.0,0.0,0.0,0.0,0.0,0.0,0.00854368210081478,0.0,0.0,0.0,0.0,-0.03305176862115465,0.0,0.027430913566705656,0.0,0.0,0.0,0.0,0.0,0.0,0.00044278362708357125,0.0,0.012167101424857968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013223461526509404,0.0,-0.026284056161434567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023554943582623954,0.0,0.0038457529675346397,0.0006696292943983263,0.0,0.0,0.0,0.0,-0.022855470765610494,0.0,0.0,0.0,0.003851745586546803,1.1319715976715088
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0030117647058823527,20383,-0.0398737714954548,0.0,0.03420070341527408,0.0,0.0,0.02173639369737626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064155264311648,0.0,0.0,0.0,0.0,0.0,0.0,-0.021214973792924904,0.0,-0.01168626077726856,-0.0006154869848469888,0.0,0.0,0.0,0.00015743251346323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011700113823190706,0.0,0.0,0.01843177885406344,-0.02031860476076804,-0.0497515017538646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007696669557351486,0.0,-0.033294220963139734,-0.006281077273936189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019247699785622095,0.02696097131959585,0.0,0.0,0.0,0.0,0.0,0.0,-0.022649239317694993,0.0,0.0,0.0,0.003385347293288082,1.273592233657837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022666666666666664,15340,0.01786470430880979,0.0,0.0,0.03154595676727694,0.0,0.02452524466864156,0.0,0.0,0.0,0.0,0.0,0.0,0.025616846865250762,0.0,0.0,-0.037690800925723925,0.0,0.0,0.0,0.0,-0.02821079652153662,0.0,0.0,0.0,0.0,0.0,-0.012671475870025296,0.0,0.0,0.0,0.0035426954709132166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02821079652153662,0.0,0.0,0.0,0.0,0.0,-0.11015224634498655,0.0,-0.012032158756302883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333907763663189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02821079652153662,0.0,0.0,0.008723374662421844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041469210282270234,-0.04689102222382063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004811263755660514,0.8567099571228027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001337254901960784,9050,0.020615548476532897,0.0,0.0,0.030586697094556338,0.0,0.0,0.0,0.0,0.0,0.0,0.018723948716139346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021089140051828326,0.0,0.0,0.0,0.0,0.0,-0.05736069328966549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887432076157511,0.0,-0.018509402027405523,0.0,-0.05736069328966549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345547357572868,0.0,0.0,-0.05736069328966549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08012434963566314,0.0,0.0,0.0,0.0,0.00026763010722921697,0.0,0.0,0.0,0.0,0.0,0.0,0.004570771216642149,0.6981310844421387
