var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99,var_100,var_101,var_102,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,delta_phi_12,delta_phi_13,delta_phi_14,delta_phi_15,delta_phi_16,delta_phi_17,delta_phi_18,delta_phi_19,delta_phi_20,delta_phi_21,delta_phi_22,delta_phi_23,delta_phi_24,delta_phi_25,delta_phi_26,delta_phi_27,delta_phi_28,delta_phi_29,delta_phi_30,delta_phi_31,delta_phi_32,delta_phi_33,delta_phi_34,delta_phi_35,delta_phi_36,delta_phi_37,delta_phi_38,delta_phi_39,delta_phi_40,delta_phi_41,delta_phi_42,delta_phi_43,delta_phi_44,delta_phi_45,delta_phi_46,delta_phi_47,delta_phi_48,delta_phi_49,delta_phi_50,delta_phi_51,delta_phi_52,delta_phi_53,delta_phi_54,delta_phi_55,delta_phi_56,delta_phi_57,delta_phi_58,delta_phi_59,delta_phi_60,delta_phi_61,delta_phi_62,delta_phi_63,delta_phi_64,delta_phi_65,delta_phi_66,delta_phi_67,delta_phi_68,delta_phi_69,delta_phi_70,delta_phi_71,delta_phi_72,delta_phi_73,delta_phi_74,delta_phi_75,delta_phi_76,delta_phi_77,delta_phi_78,delta_phi_79,delta_phi_80,delta_phi_81,delta_phi_82,delta_phi_83,delta_phi_84,delta_phi_85,delta_phi_86,delta_phi_87,delta_phi_88,delta_phi_89,delta_phi_90,delta_phi_91,delta_phi_92,delta_phi_93,delta_phi_94,delta_phi_95,delta_phi_96,delta_phi_97,delta_phi_98,delta_phi_99,delta_phi_100,delta_phi_101,delta_phi_102,error,time
0.25439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.019599999999999996,0.0,0.03840000000000001,0.019599999999999992,0.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.17439999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464,0.3600000000000001,0.25160000000000005,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021466666666666672,145278,-0.06047865080315863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381102301822432,0.0,0.07940849515597433,0.0,0.0,0.0,0.0,0.0,0.0,0.016341109626494904,0.0,0.09134823975450412,0.04712143936326131,-0.007034094576111824,-0.018493596961422092,0.0074724368829965915,-0.12150990758121268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044434531306801216,0.0,-0.10464221544861751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015475766804135309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08925959893968771,0.03258688792577885,0.03615487506734197,0.10150549040158036,0.0,-0.0013695035470121441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948500689493478,5.5706140995025635
0.23240000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17640000000000003,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.038400000000000004,0.0,0.07839999999999998,0.0564,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.10560000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14559999999999998,0.2564,0.056400000000000006,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015478431372549022,104752,-0.05607661331632249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057159581040788776,0.0,0.04200370659809077,0.0,0.0,0.0,0.0,0.0,0.0,0.024702122804435764,-0.011458402176576182,0.03308787321132918,0.086274646603512,-0.00039200574497855623,0.001173535572496387,0.0,-0.002331049639234903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014648258850881802,0.0,-0.1261089992175258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008446195602581433,0.0,0.0,0.0,0.0,0.0,0.00012610794833314777,0.0,-0.0944994473023153,0.04379621433105285,0.07911587121397233,0.0034885655022219575,0.0,0.0,0.0,0.0020519524314725427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712576382077696,0.0,0.0,0.0,0.0068240406808615355,4.333190441131592
0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.03840000000000001,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23039999999999997,0.44000000000000006,0.4084,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.017184313725490195,116297,-0.11022058942431676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009967412507644755,0.0,-0.04241199944021074,0.0,0.0,0.0,0.0,0.0,0.0,0.018939027969303156,0.02009594687829313,0.0,0.002203756148350444,-0.002401504283387015,0.039893996290863376,0.059584709172234546,0.003328008624059877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006875094113129412,0.0,0.0,0.012570496069541706,0.0,-0.05965925826493053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022517227673302685,-8.04771608494403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17954180024169222,-0.043782528545833144,-0.16776063709782957,0.02480490594959378,0.0,0.0,0.0,0.0020954408694398483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146173034415695,0.0,0.0,0.0,0.008372636885952418,4.568673610687256
0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840000000000001,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959999999999999,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039999999999995,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516078431372549,34927,-0.06359031695405454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1643513483337363,0.0,0.013619592320345958,0.0,0.0,0.0,0.0,0.0,0.0,0.0193605630308226,-0.0037469024480344983,0.01138555982540164,-0.013012639384816966,0.0010644261771520116,4.751566924577038e-05,0.0,0.03617620166602842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092675015262433,0.0,-0.03530285493046874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08823013236982342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02310466082634338,0.09580268917756207,0.13634832220196044,-0.007821040339908027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488459941809761,-0.00045640295035349974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835612923301767,1.5679848194122314
0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.03840000000000001,0.0564,0.04,0.019599999999999996,0.019599999999999996,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24960000000000002,0.21160000000000004,0.3344,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014282352941176472,96658,-0.32724929472232894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401614872858194,0.0,0.007213479650361756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025607938955181184,-0.00736530910531377,0.02753570590969475,0.029499185169308967,0.007697423115984699,0.013599230410208663,-0.02689981243199465,-0.01702531495970119,0.0,-4.497133925138527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539328301891455,0.0,-0.06535306401566378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03965571662656954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30415362348253616,-0.1621263856343821,0.060508066032460325,0.018144364102995733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004374759145599293,0.0,0.0,0.0,0.01271138500053537,3.689329147338867
0.26439999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30560000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.019599999999999996,0.019599999999999996,0.17439999999999997,0.019599999999999992,0.05959999999999998,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640000000000003,0.21,0.019599999999999996,0.1396,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,0.0,0.0,0.01931764705882353,130735,-0.15021654986516167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006237561895092336,0.0,0.011227273845989549,0.0,0.0,0.0,0.0,0.0,0.0,-0.004714465564855789,-0.007260391836012556,0.043221455252225476,-0.014352490323978742,0.05232143278895368,0.03205275363231783,0.016299310515419163,0.0248739227290389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026818915716282036,0.0,0.0,-0.0008389606181652462,0.01731904254203505,0.0,-0.048955501273908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001890855113638678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194401491454154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018777580716497294,-0.0311501812612318,0.03857650387787165,0.0069784403465858735,-0.004995585877769981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029593152833331283,0.0,0.0,0.0,0.0,0.0,-0.0017218526861976812,0.008937701172597574,0.0,0.0,0.0,0.0059356578769879575,5.314365863800049
0.1536,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28040000000000004,0.13439999999999996,0.13439999999999996,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784312,82937,-0.44074434689754693,0.0,0.0,0.0026825477726361343,0.0,0.0,0.0,0.0,0.0,0.0,0.23993804763006718,0.0,-0.015195314990140344,0.0,0.0,0.0,0.0,0.0,0.0,0.005768655196993095,-0.009545090518903773,0.0,-0.0031897456725069584,0.0022080374672550094,0.015184197516617263,0.009404417300150729,-0.11734218851089104,0.0,-0.00039322542525903315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117214142178772,0.0,-0.1023368537149106,0.0,0.0,0.0,0.00034241882943142826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02608600247017523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083251662276174,0.1543684735524189,-0.04089582310504283,0.12971439137438756,0.0,0.0,0.0,-0.001919271580963813,0.0,0.0,0.0,0.0,0.0,-0.0018807182114252688,0.0,0.0,0.0,-0.0005484699979616044,0.0,0.0,0.0,0.0,0.0,0.0,0.014903471001868928,3.3685548305511475
0.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.019599999999999996,0.04,0.0384,0.03840000000000001,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959999999999999,0.0,0.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,0.3024,0.05959999999999999,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.017066666666666667,115501,-0.3389543356488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376250536096867,0.0,-0.021596602922583034,0.0,0.0,0.0,0.0,0.0,0.0,-0.004812984753124815,0.0,0.011054003315269565,0.03155184385090407,0.01539943540701166,0.03780040867848729,0.0,-0.05960554463486979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511958812267666,0.0,-0.1726327559940669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012852090875869648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035194164751881,-0.10248822414901052,0.03695128062074389,0.10695971449033703,0.0009703750210113713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005991353990852363,0.0,0.0,0.0,0.013979264829024852,4.3944079875946045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003843137254901959,2601,-0.1266785304091288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1437193743091021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038028664588081,0.0,0.0,0.0008852534140378386,0.0,-0.041729148498295975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02966338345914565,0.0,0.11301797085362639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11390277255091762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19649990077999813,0.028733610973332914,0.002813790970638741,0.025640751164596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011410998074680188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030163439032812912,0.0,0.0,0.0,0.008412667803986897,0.6053519248962402
0.19839999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.019599999999999996,0.0,0.019599999999999996,0.09639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439999999999996,0.21,0.3824000000000001,0.07840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.016039215686274512,108547,-0.06084391781123877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209545468885783,0.0,0.0074774924791794345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069855418662529934,0.010837399095697342,0.028274064885962562,0.02437744601993472,0.02778087350661122,-0.010355854991763936,0.012128468715322745,-0.07175943925455329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220520382289829,0.0,-0.13950908487878888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005487787810802279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447139506492258,0.0760700463101828,-0.05369068818105793,0.08898395232517337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005068732248986076,0.0,0.0,0.0,0.0,0.0,0.0,-0.06985989791749717,0.0,0.0,0.0,0.008305116020347104,4.1779327392578125
0.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21640000000000006,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.019599999999999996,0.056400000000000006,0.0,0.05959999999999998,0.03840000000000001,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.12039999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18760000000000004,0.15839999999999999,0.1824,0.18760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.016290196078431372,110246,-0.11451045430970626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011718562225982665,0.0,-0.0021481130071279095,0.0,0.0,0.0,0.0,0.0,0.0,0.011975364816147516,-0.004914314533873573,0.022025273221998917,0.02276170400314795,-0.0035767699847501426,0.01464088898477296,0.012225150627175168,0.02631002764233864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017637842584572953,0.0,-0.06097584424864298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010548028545485349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15146206981304527,-0.128732743193754,0.07849813848270351,-0.05252663043602718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000594513338801933,0.0,0.0,0.009272333688129734,0.0,0.0,0.0,0.007422105565570437,4.536966800689697
0.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.03840000000000001,0.03840000000000001,0.038400000000000004,0.019599999999999992,0.0,0.0,0.11840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21760000000000002,0.36040000000000005,0.2564,0.12039999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.018094117647058826,122454,-0.17622654163912618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849239915667165,0.0,0.05089677365832272,0.0,0.0,0.0,0.0,0.0,0.0,-0.033301907279257886,-0.03654857090697475,0.0391064443941095,0.01565992966331852,0.04123266851099993,0.0,-0.03061618409490769,0.003220226465993823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023858870535645275,0.0,-0.0630266133831584,0.0,0.0,-0.0004888471672291476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408390963170212e-05,0.0,0.0,0.0,0.009801345859472944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23443513872113417,-0.11754974353367384,-0.09952130520755491,0.10478019924883333,0.0,0.0,0.0012665317169499105,0.0,0.004103648209708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596157632135949,0.0,0.0,0.0,0.01097383477855618,4.762174367904663
