var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99,var_100,var_101,var_102,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,delta_phi_12,delta_phi_13,delta_phi_14,delta_phi_15,delta_phi_16,delta_phi_17,delta_phi_18,delta_phi_19,delta_phi_20,delta_phi_21,delta_phi_22,delta_phi_23,delta_phi_24,delta_phi_25,delta_phi_26,delta_phi_27,delta_phi_28,delta_phi_29,delta_phi_30,delta_phi_31,delta_phi_32,delta_phi_33,delta_phi_34,delta_phi_35,delta_phi_36,delta_phi_37,delta_phi_38,delta_phi_39,delta_phi_40,delta_phi_41,delta_phi_42,delta_phi_43,delta_phi_44,delta_phi_45,delta_phi_46,delta_phi_47,delta_phi_48,delta_phi_49,delta_phi_50,delta_phi_51,delta_phi_52,delta_phi_53,delta_phi_54,delta_phi_55,delta_phi_56,delta_phi_57,delta_phi_58,delta_phi_59,delta_phi_60,delta_phi_61,delta_phi_62,delta_phi_63,delta_phi_64,delta_phi_65,delta_phi_66,delta_phi_67,delta_phi_68,delta_phi_69,delta_phi_70,delta_phi_71,delta_phi_72,delta_phi_73,delta_phi_74,delta_phi_75,delta_phi_76,delta_phi_77,delta_phi_78,delta_phi_79,delta_phi_80,delta_phi_81,delta_phi_82,delta_phi_83,delta_phi_84,delta_phi_85,delta_phi_86,delta_phi_87,delta_phi_88,delta_phi_89,delta_phi_90,delta_phi_91,delta_phi_92,delta_phi_93,delta_phi_94,delta_phi_95,delta_phi_96,delta_phi_97,delta_phi_98,delta_phi_99,delta_phi_100,delta_phi_101,delta_phi_102,error,time
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.038400000000000004,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.0,0.13439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006658823529411765,45065,0.03962003586980054,0.0,0.017159364289400618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208809499425672,0.0,0.003045840509723006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009405115341645245,0.0,0.0,0.0,0.03977964485537082,0.003982653016566872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009283096642779265,0.012983833368651295,0.013524802740831803,0.0,0.0,0.0,-0.015452560027815074,0.0,-0.04821876870367036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951408504964861,0.0,0.0,0.0,0.005521887387628836,0.0,0.0,0.0,0.0,0.0,0.01013249648704849,-0.1316754880341512,0.0,0.0,0.0,0.0,0.0,0.0,0.006075483080986316,0.0,0.0,0.0,0.003830327733368645,1.7817723751068115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.08461155464441485,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0065539118431433355,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,-0.08398219387675501,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0061227147415627145,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,-0.08869995829324914,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.006490056410737341,0.0070332479966885375,0.0070332479966885375,-0.08729122684085054,0.0070332479966885375,-0.08595314129718166,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.006902987199147845,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,-0.052770852148319614,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.006772948434358108,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,-0.08767367848777567,-0.08781909120805648,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.012917680265988555,0.4342985153198242
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.09639999999999999,0.0,0.13439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792156862745099,52735,0.030521194838035483,0.0,0.0172779942132715,0.0,0.0,0.026395193975064183,0.0,0.0,0.0,0.0,0.010590010784894209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005081011571098822,0.0,0.012869441592688276,0.0,0.0,0.0,0.05727262529953179,0.009730381060502443,0.0,0.002376722728352522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018149472124806807,0.0427218858220037,0.0,0.0,0.0,0.00785500563413927,0.0,-0.04606584632890826,0.0,0.0,0.0,0.0019894738293147482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034064370872179317,0.0,0.0,0.0,0.010590010784894209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040280007827505196,-0.17274404167399748,0.008263585599538851,0.0,-0.0004115398406853814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050982252176711975,2.069204807281494
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439999999999996,0.0,0.17160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360000000000001,0.20160000000000003,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007788235294117647,52708,0.02418432735268817,0.0,0.022979526553544995,0.021523595897932783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153694539754345,0.0,0.0,0.003737061045767884,0.0,0.002716599264113842,0.0,0.0,0.02348872698714092,0.012115176516583465,0.003737061045767884,0.0,0.0,0.01261678784624519,0.02884228685810044,0.0,0.0045084705183321225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011824152802363945,0.0,0.0,0.0,0.0017760573150654296,0.0,-0.04537302126606679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968524037909642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019948475405903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03601240777648171,-0.13962180525796442,0.0,0.0,0.005169852970535124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333473799994603,2.1233744621276855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.13439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444313725490196,30070,0.0,0.0,0.02393791042621123,0.023938391081146287,0.0,0.0,0.0,0.0,0.0,0.0,0.011780154381187765,0.0,0.0,0.0,0.0,0.011735193483229609,0.0,0.0,0.0,0.0,0.0,0.0,0.03205275626891889,0.0,0.0,0.0,0.0342533413952974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006622648861131352,-0.0001543221411451608,0.0,0.0,0.0,0.0,0.0,0.01256681681881432,0.0,0.0,0.011814410027178073,0.0,0.0,0.02056752696969341,0.0,-0.033280470029696446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814204010936737,0.0,0.0,0.0,0.008710558586210278,0.0,0.0,0.0,0.0,0.0,0.006976682117602242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04075701524408192,-0.1256184841245255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003917848058744985,1.176668405532837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439999999999994,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052784313725490195,35723,0.020523739424735614,0.0,0.03621878195050274,0.024194049941777207,0.0,0.0,0.0,0.0,0.0,0.0,-0.004907291599431828,0.0,0.0,0.0,0.0,0.0,0.0,0.003448471219303142,0.0,0.0,0.0,-0.00030779276982441383,-0.0004317138860447426,0.0,0.0,0.0,0.0,0.0,0.0,0.005859102940108529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015826924083889117,0.0,0.0,0.0,0.0,-0.0053744735219884016,0.0,-0.008329412857665953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544796924110494,0.0,0.0,0.0,0.0007222933011148368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01605742772852424,-0.08635093900105724,0.0,0.0,0.0,0.0,0.0,0.0,0.009420805918719233,0.0,0.0,0.0,0.002387431539890174,1.491013765335083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.10769779751340806,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0068546385869132235,0.0070332479966885375,-0.1114608303394795,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,-0.11043527903817457,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0017816887327578978,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,-0.1108057736696981,0.0070332479966885375,-0.000603699945993864,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,-0.10877056876997822,0.0070332479966885375,0.005647946754536406,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,-0.11156913869583353,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.012967511546491364,0.48737621307373047
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002788235294117647,18870,0.0,0.0,0.0,0.03992180359370152,0.0,0.0,0.0,0.0,0.0,0.0,0.061027356684626964,0.0,-0.014072279461589229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024634309062012524,-0.0056834869283473605,-0.007464951491611997,0.02233463866082044,-0.05715667450956649,0.0,0.0,-0.005720955078512823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02185345917453251,0.0,0.024634309062012524,0.0,0.0,0.0,-0.035419216566408396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014264648412150235,0.0,0.013175661829294028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00695953772934629,-0.007046497600766434,0.0,0.0,0.0,-0.0025274360438515414,-0.00755901636153368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036417278259871077,0.7968661785125732
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.17160000000000003,0.019599999999999996,0.13439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.17160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008184313725490196,55389,0.0,0.0,0.001997280090522565,0.03846486613977028,0.0,0.0,0.0,0.0,0.0,0.0,0.02953832048268542,0.0,0.0,0.0,0.0,0.009925588088328354,0.0,0.0,0.0,0.0018987075099656213,0.0,0.001674520071071832,0.0,0.0,0.0,0.0,0.035963481047905074,0.0,0.001997280096633464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016285670508309227,0.0,0.0,0.0,0.0,0.0,0.02811866744539416,0.034904656711747147,0.0,0.0,-0.005159651308292212,0.004395725664007753,-0.04258223278743251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015655091777516228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418285298591565,0.0,0.0,0.0,0.0,0.0,0.008354416571301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027483846930676722,-0.1711940838317676,0.0,0.0,0.0,0.0,0.0,0.0,0.007152152084561833,0.0,0.0,0.0,0.004831759897392555,2.0748419761657715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009529411764705882,6450,-0.059139301659090836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052523816251012614,0.0,0.0,0.0,0.0,-0.0030754989260092297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931277088085455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019594793677480894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014017141023358014,0.0,0.0,0.0,0.0,-0.2076053673418081,0.0,-0.038844478608799055,0.0,0.0,0.0,0.12869201500535662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04860930137513623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001878278915262297,0.0,0.0,0.0,0.0,0.0,0.0,-0.030731865797368453,0.2513149681071873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009354923058974985,0.0,0.0,0.0,0.009006272309459695,0.5166182518005371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.019599999999999992,0.019599999999999996,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028039215686274507,18976,-0.03176188910632125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029748998463714177,0.0,0.0,-0.002104184059361754,0.0,-0.011565208114317885,0.0,0.0,0.0,-0.014709600142864463,0.0,-0.008730529158361377,0.03675797100336934,0.0,0.0,0.0,0.01800851571721799,0.0,0.0,0.0,0.0,0.0,-0.0023119707555383086,0.0,0.0,0.0,0.0,-0.006716948006889218,0.0,0.0,0.0,0.0,-0.020588914562239963,0.04375748991180094,0.032332659180784956,0.06643563482171519,0.0,0.0,-0.02217064326448326,0.0,0.0,0.0,-0.001617716395677209,0.0,0.0,0.0,0.0,0.0,-0.0002738216991560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002040776382943781,-0.01789501333006781,0.0,-0.01565959226586268,0.0,-0.017862993973184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09432613312543697,0.043294534841463485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300703316497773,0.7762517929077148
