var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034909090909090914,2548,-0.13048175494069275,0.023172232436565698,0.07241632769761196,0.015387942326444927,0.019505364873482624,0.0,0.0,0.0,0.0,0.0,0.0,0.02372396566134527,0.15611839294433594
0.09,0.0,0.03840000000000001,0.03840000000000001,0.056400000000000006,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.023854545454545458,17410,0.10416336320012815,-0.009707713952255469,-0.025569125483137445,-0.019404351863887684,-0.05006564732457523,0.0,0.0,0.00018273028723492886,0.00018273028723492886,0.00021804523569103076,0.0,0.01904488251219499,0.6654574871063232
0.056400000000000006,0.019599999999999996,0.1476,0.019599999999999992,0.056400000000000006,0.0736,0.0,0.0,0.0,0.0,0.0,0.03392727272727273,24762,0.09256498067234356,0.01742279925540584,-0.04198618933064564,-0.032906435106044685,-0.0478029031842669,0.012707783530696853,0.0,0.0,0.0,0.0,0.0,0.0223082810072185,0.9960269927978516
0.23559999999999998,0.019599999999999996,0.23559999999999998,0.10559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421818181818181,39571,0.3404356089426394,0.018807307961280065,-0.24066171271028236,-0.12187627420639323,0.0,0.0,0.0032950769759840627,0.0,0.0,0.0,0.0,0.06591599825423447,1.3217058181762695
0.2176,0.09,0.24959999999999996,0.05959999999999998,0.019599999999999996,0.0,0.038400000000000004,0.0,0.019599999999999996,0.0,0.019599999999999996,0.06490909090909089,47374,0.15109889297598447,-0.09591475119208732,0.030053284206782938,-0.03711834984776225,-0.04709527755416988,0.010174545548484544,-0.024994486017635938,0.0,0.0013563888827076715,0.0,0.012439764617381851,0.03729506734936335,1.6590063571929932
0.09,0.0736,0.10559999999999999,0.056400000000000006,0.056400000000000006,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.03650909090909091,26646,0.02802779311023329,-0.010962404548619936,0.00046311379671280795,-0.053053875549059056,0.03343174662823749,0.0,0.0020936437351524347,0.0,0.0,0.0,0.0,0.011639325215274093,0.9783189296722412
0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,-0.006534881799042241,0.0,-0.007441596146464835,0.0,0.0,0.0,0.0,0.011113286077036377,0.0028632586985477436,0.0,0.0,0.0025411838837355633,0.23835968971252441
0.0,0.019599999999999996,0.019599999999999992,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.00869090909090909,6343,-0.01694079006143621,-0.017430394672876413,0.047952169667766206,0.0,-0.011648574570061621,0.0,0.0,-0.0019323885612306953,0.0,0.0,0.0,0.008718574321215559,0.326129674911499
0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.0187662806358706,0.0,0.0592196230785208,0.0,0.0,-0.040453316588194635,0.0,0.0,0.0,0.0,0.0,0.01076720184568964,0.15857386589050293
0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.004847895932238476,-0.0834784301307355,0.07055272461005575,0.0,0.017773688538463613,0.0,0.0,0.0,0.0,0.0,0.0,0.016059339928317574,0.12533164024353027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.009460829993941997,-0.009460829993941997,0.06096940431347902,-0.009460829993941997,0.020859013017732603,-0.009460829993941997,-0.006141792276327453,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.014877895414461363,0.1088247299194336
0.056400000000000006,0.0,0.0736,0.04,0.07360000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.023927272727272728,17464,0.07890124724275385,-0.01664520745127382,-0.012743671269995108,-0.03876267142630919,-0.013924365041382988,0.0,0.00317468512641128,0.0,0.0,0.0,0.0,0.01492289523255693,0.6712243556976318
0.1056,0.0,0.1824,0.12039999999999998,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999992,0.04069090909090909,29698,0.24284387736242147,-0.026598739627187097,-0.11150976196281281,-0.11584144655051765,0.0,0.0,0.0,0.008523918233980226,0.0,0.0,0.0025821487127237704,0.046172717495422094,1.0399293899536133
0.019599999999999996,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,0.002745253138362741,-0.010100847007508393,-0.0019477522890412387,-0.026836042329010018,0.03363633748161178,0.0,0.0025030937594281845,0.0,0.0,0.0,0.0,0.007069938727723851,0.23836421966552734
0.03840000000000001,0.0,0.1056,0.019599999999999992,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.02,14597,0.04330316799930869,0.0,0.02704128452175021,-0.04324431567251716,-0.02710016473304128,0.0,0.0,0.0,0.0,0.0,0.0,0.012789902993328849,0.5275857448577881
0.23039999999999997,0.09,0.17160000000000003,0.17160000000000003,0.019599999999999996,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0638909090909091,46631,0.02789808016507933,0.023613518989221788,0.08303442181306003,-0.2124787184293405,0.046035485231441485,0.0,0.0,0.021112156799057945,0.0,0.0,0.010785029015386884,0.038632491858417085,1.6545214653015137
0.1716,0.0,0.08999999999999998,0.0564,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.030690909090909088,22400,0.15178531726298505,0.0,-0.06355667924989727,-0.06126175867393476,0.0,0.0,-0.026966881627341593,0.0,0.0,0.0,0.0,0.027597330619468976,0.8027920722961426
0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.03185502958704937,-0.03923487418414105,0.07108994759646248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012925441033422991,0.1558225154876709
0.03840000000000001,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,0.01957028671765683,-0.05912378248127832,0.03955352895897303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010749781650718925,0.24463343620300293
0.09,0.0,0.0,0.019599999999999992,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.016654545454545453,12156,0.050358038667354804,-0.007706316194687667,0.06800056949689443,-0.09671263048933676,-0.01393963452588566,0.0,0.0,0.0,0.0,0.0,0.0,0.021519744488559936,0.4388744831085205
0.09,0.019599999999999996,0.1476,0.019599999999999996,0.0736,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.03363636363636364,24550,0.10890312272334662,0.014109771874979575,-0.023061702508277673,-0.04664991525973862,-0.05833447347174668,0.00503321189437519,0.0,0.0,0.0,0.0,0.0,0.02328110888476949,0.901421308517456
0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,-0.07546908736628112,0.07546915334169432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013721658246179587,0.13862824440002441
0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.03455291173107441,0.0,0.04725275142850447,0.0,0.015645112455904872,0.0,-0.10406902862237122,0.006618352963850115,0.0,0.0,0.0,0.018921650654700462,0.1316213607788086
0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.0,-0.01029397667198028,0.09039100461800466,-0.09409849075492178,0.014938955204802443,0.0,0.0,0.0,0.0,0.0,-0.0009373906382948937,0.0191508925352731,0.15929627418518066
0.09000000000000002,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013454545454545457,9820,-0.00534965639026231,0.0,0.00325164985889477,-0.02259535351862829,0.024693395482911905,0.0,0.0,0.0,0.0,0.0,0.0,0.0050809141136997525,0.3848400115966797
0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,-0.10406902195565394,0.0,0.1040691004720265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018921647493425495,0.11724734306335449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.031670774065472924,-0.009460829993941997,0.030862645613580056,-0.0005348418046238427,0.004227233704781034,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.012138300467822894,0.11469841003417969
0.019599999999999996,0.09,0.03840000000000001,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020145454545454546,14703,-0.00032224968159145443,-0.014450312875463556,0.03268194601683844,-0.017909376865373243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005942171403569699,0.6412813663482666
0.10559999999999999,0.0,0.10559999999999999,0.13439999999999996,0.0,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.034981818181818176,25532,0.08803874980005184,0.0,-0.02029296407405541,-0.06916374239980558,-0.016423602207165423,0.010100760056681916,0.0,0.00774081513563513,0.0,0.0,0.0,0.019250966697581393,1.0682117938995361
0.10559999999999999,0.0,0.13439999999999996,0.17160000000000003,0.056400000000000006,0.0,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.049527272727272725,36147,0.08220001094030183,-0.0043691843235673395,0.03487517114369673,-0.11852860763552459,-0.030330159159348488,0.002939848620157216,0.013855202108315638,0.01935767328974016,0.0,0.0,0.0,0.027859623383695634,1.3563706874847412
0.0,0.0,0.019599999999999992,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,0.016246068932922228,0.015749268796048238,0.002945826799414221,-0.025176661566812808,-0.009465941455151651,0.0,0.0,0.0,-0.00029852602902482553,0.0,0.0,0.006352935779943089,0.2702760696411133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.011658613330037424,-0.009460829993941997,0.05791043442647741,0.006117584811908178,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.013761206592723542,0.11225390434265137
0.019599999999999992,0.0,0.03840000000000001,0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.019599999999999996,0.01232727272727273,8997,0.06609815899073672,-0.019165347046152213,-0.010549015020335555,-0.02637252165237899,-0.01677698919590305,-0.0037496624660214462,0.0,0.0,0.0,0.0,0.010515363378752541,0.013929732522752774,0.3629894256591797
0.1716,0.0736,0.24840000000000004,0.13,0.0,0.12039999999999998,0.0,0.038400000000000004,0.0,0.0,0.0,0.07112727272727272,51912,0.016578382361903787,-0.03478147493490815,0.04108342865732645,0.06597533366169596,-0.06663439679000109,-0.03985156309636812,0.0,0.017630247077399387,0.0,0.0,0.0,0.025684984234509357,1.9545278549194336
0.09,0.03840000000000001,0.1056,0.038400000000000004,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.028254545454545456,20622,0.11922153813396626,-0.0710014766666427,-0.006273156644347216,-0.033325180650816064,0.0,0.0,-0.00582305736011461,-0.0027986447070194385,0.0,0.0,0.0,0.02167664128753693,1.1369574069976807
0.0564,0.03840000000000001,0.13439999999999996,0.056400000000000006,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.029454545454545452,21498,0.0854235282269471,-0.011834269520314914,-0.01835732479323139,-0.048598666045296696,-0.006633277210754799,0.0,0.0,0.0,0.0,0.0,0.0,0.015531551436049536,1.135634422302246
0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.005345454545454543,3902,-0.015128419829378174,0.016057235225663685,0.00941822459985893,0.0,0.013723366202752864,0.0,0.0,0.006759472319034515,0.0,0.0,-0.03082984683373825,0.00835605136458422,0.2752649784088135
0.03840000000000001,0.07360000000000001,0.0736,0.0736,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999996,0.02890909090909091,21099,0.08881571834426724,-0.013392973375729436,-0.029660955806019136,-0.0867901821033592,0.026004631684954402,0.017828496549014947,0.0,0.0,0.0,-0.005593198780079017,0.0027884518795103213,0.02462496441117579,0.824650764465332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.011192585817114431,-0.009460829993941997,0.053247793582356574,-0.009460829993941997,0.009775555094008603,-0.009460829993941997,-0.007594194758431653,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009856757215107502,0.013493806039151885,0.11098980903625488
0.019599999999999996,0.0,0.0,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.019599999999999996,0.008909090909090906,6503,0.01205465910244033,-0.0033363970747600762,0.0637483958648279,-0.016089360518999788,0.0,0.0,-0.015468533705854286,0.0,0.0,-0.025546996286744686,-0.015361743246285399,0.013782371436355677,0.33156800270080566
0.019599999999999996,0.019599999999999996,0.019599999999999996,0.13439999999999996,0.03840000000000001,0.0,0.0,0.03840000000000001,0.0,0.019599999999999996,0.0,0.026327272727272723,19215,0.18613732707249356,-0.011272992001184506,-0.03583861467383079,-0.18410761069302406,0.01183461041344359,0.0,0.0,0.01405204699185008,0.0,0.006433218038335337,0.012761973852380992,0.04203985397604936,0.7113597393035889
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.012692003352689541,-0.005260819611499383,0.05126798453814177,-0.09192513274676829,0.01811175655858241,0.0,0.0,0.009756401885127778,0.0,0.0,0.005357895301464789,0.017670181272206726,0.11783719062805176
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.08083746356205065,0.020035205015065734,0.05147366795312225,0.0,0.0,-0.00035955146419992443,0.0,0.007798946260548301,0.00188928545198436,0.0,0.0,0.014763101791542837,0.12808799743652344
0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.005345454545454543,3902,0.0029371179894985833,0.0,0.011025399160928089,0.013783431159800644,0.0,0.0,0.0,0.0,0.0,-0.02774593514250296,0.0,0.005044716677520934,0.19265532493591309
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.003563636363636363,2601,0.030703677887425833,0.0,0.021511772993523318,0.0,0.0,0.0,0.0,0.0,0.0,-0.052215427505712134,0.0,0.009493716216969207,0.16879749298095703
0.0,0.019599999999999992,0.03840000000000001,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.010545454545454547,7697,-0.0522236172808505,0.01242321123792296,0.054682509116970784,-0.03463401182383823,0.004043866831564331,0.0,0.0,0.01570805325239345,0.0,0.0,0.0,0.015792297231230934,0.3310987949371338
0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.05082155677915063,0.0,0.039122828041203185,0.006483607228318849,-0.1158106429307439,0.0,0.0,0.019382763218916237,0.0,0.0,0.0,0.021056490745302983,0.11566281318664551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.009460829993941997,-0.009460829993941997,0.09427528050176658,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009127850618241031,0.01714096373322596,0.11413455009460449
0.0,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.005345454545454545,3902,0.02116576076345089,0.017842450139393312,-0.04355463953113818,0.0,-0.020343807820657527,0.0,0.0,0.024890226823648366,0.0,0.0,0.0,0.011617898643480755,0.21410441398620605
0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.007127272727272726,5202,0.019239047549915695,0.01786856152600985,0.026955380958722283,0.00959499405612209,-0.023702581761928937,0.0,0.0,0.0,0.0,-0.02664901079211641,-0.023306360130251114,0.013392357888642398,0.25937581062316895
0.0,0.038400000000000004,0.12039999999999998,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621818181818182,11837,0.013378222758312876,0.0030095737835704774,0.002743032446331145,-0.014729416001875172,-0.0044014684242451455,0.0,0.0,0.0,0.0,0.0,0.0,0.0034783375831213474,0.4715089797973633
0.1056,0.019599999999999996,0.13439999999999996,0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.028872727272727272,21073,0.12346538399341703,0.0077189004720541465,-0.03810002712647581,-0.03337523940828009,-0.056611987793938404,0.0,0.0,-0.003097027391208111,0.0,0.0,0.0,0.023851687835033965,0.7409119606018066
0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,7007,-0.08872080107531657,-0.003237465283969416,0.05736938651522064,0.008783487621736039,0.014797017348451642,0.0,0.0,0.0072739146168167915,0.0,0.0,0.0037346130134737468,0.01671969867954408,0.2847926616668701
0.21,0.0,0.1824,0.12039999999999995,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.050181818181818175,36625,-0.04791024323986984,0.0,0.1361895988075624,-0.06713735559874998,-0.01539146847030898,-0.006510035276952032,0.0,0.0,0.0,0.0007594732532306317,0.0,0.024899834058788536,1.2601094245910645
0.038400000000000004,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836363636363635,6450,0.0148499489681472,-0.009590696206608691,0.028514621846151278,-0.05045407860787319,0.015286485059252087,0.0,0.0,0.0,0.0013937714012428313,0.0,0.0,0.01091723655357048,0.27039170265197754
0.0736,0.019599999999999992,0.0736,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.016945454545454545,12368,0.03603500515035798,-0.06177477027162391,0.01459559008644895,0.012477466241333572,0.0,-0.0013332530841845538,0.0,0.0,0.0,0.0,0.0,0.011474189530358996,0.4539344310760498
0.24,0.019599999999999992,0.21,0.10559999999999999,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.054072727272727265,39465,-0.09790648468591595,0.011460825675047201,0.06889448304100093,0.05418588739463368,-0.018382677203900223,0.0,-0.018252031638052675,0.0,0.0,0.0,0.0,0.024462035421686425,1.5495941638946533
0.0,0.0,0.019599999999999996,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.005345454545454543,3902,0.0,0.02070026972142462,0.03329922710225583,-0.03500463466157765,-0.026696280891518667,0.0,0.0,0.007701453596336929,0.0,0.0,0.0,0.011218351452101245,0.260303258895874
0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,-0.027660169036089727,0.027660228317283563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005029127032124845,0.11766290664672852
0.019599999999999996,0.0564,0.0736,0.03840000000000001,0.0736,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.027345454545454548,19958,-0.03179410402188671,0.022551876012480022,0.02689613173326165,-0.04831248878598163,0.033628329989986626,0.0,0.001103859777767926,0.0,0.0,-0.004073572174524092,0.0,0.015305487499626241,0.6869547367095947
0.13439999999999996,0.056400000000000006,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552727272727272,18631,0.04342508118617905,-0.06572832321826123,0.008997205643559186,0.01472469126540385,0.0,-0.0014186140692753584,0.0,0.0,0.0,0.0,0.0,0.012208537762061695,0.8040614128112793
0.22439999999999993,0.18239999999999998,0.24,0.03840000000000001,0.0736,0.0,0.019599999999999996,0.07360000000000001,0.0,0.0,0.0,0.07745454545454544,56530,0.18612263670895,-0.05527100549229426,0.11741592353940206,-0.033687742490409095,-0.09690653792256702,-0.015139866117991691,-0.010863397462926541,-0.06860031799490941,-0.009028139829126067,0.0,-0.014041542001378195,0.055188828141814035,1.8595516681671143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.015386905004284678,0.007229764981200456,0.03786940351805206,-0.0006562458201138949,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.003064846448652684,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.010997467794177797,0.1175079345703125
0.03840000000000001,0.0,0.019599999999999992,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,7591,-0.005227385694521698,0.018026964484670754,0.008519217981583789,0.0,-0.021318751313149812,0.0,0.0,0.0,0.0,0.0,0.0,0.004826574497629641,0.3799598217010498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0017818181818181815,1301,0.03257592740765682,0.0186099743913885,0.0573705405026932,0.0,-0.0044873052376662795,0.0,0.0,0.0,-0.10406902862237122,0.0,0.0,0.019737525105616,0.12865567207336426
0.0,0.019599999999999996,0.0,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,0.012438986929793871,-0.042524798661021226,0.0916301260594777,-0.03744282159569956,-0.024101492644735864,0.0,0.0,0.0,0.0,0.0,0.0,0.018921656899157112,0.23184919357299805
