var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.03840000000000001,0.0,0.09639999999999999,0.056400000000000006,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.020945454545454545,15287,0.056469718993814796,0.0,0.004624760747506292,-0.018268027137861957,-0.034727652934609984,0.0,0.0,0.0,-0.0007615383594658208,-0.0032681699389358627,0.0,0.010738169828381338,0.5572524070739746
0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,-0.0005239813335999053,0.02362250771644698,0.0695324847789856,-0.08777173327374183,0.0,0.0,-0.0007900536964126911,0.0,0.0,0.0,0.0,0.016567341890835183,0.04990100860595703
0.019599999999999996,0.0,0.0,0.24840000000000004,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.026145454545454548,19082,0.039410818280431664,-0.007600697760743019,0.048134782038031024,-0.09497378277205093,0.019097669367329644,0.0,0.0,0.0,0.0,0.0,0.0,0.019019795474416932,0.586395263671875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.012733277195984077,-0.012615480460375153,0.0570707655090156,-0.009090908267535277,0.010516934869719625,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.01423389235525831,0.0438840389251709
0.09,0.0,0.09,0.05959999999999999,0.12039999999999998,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.034509090909090906,25187,-0.07029150646295915,-0.03317149362524094,0.04640120446620952,-0.004813391905891045,0.050497639328203725,0.0,0.0,0.0,0.0,0.0,0.01544667273030283,0.020056537138073385,0.811943769454956
0.04,0.03840000000000001,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254545454545457,8944,-0.011233098314998247,0.002786080922234483,0.012516187382276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024123060563189754,0.3011965751647949
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.004026510931221031,0.020042412997633038,-0.03997774561817557,0.0,0.018074888793276928,0.0,0.0,0.0,0.001903153828232037,0.0,0.0,0.007638610197139874,0.04691147804260254
0.0,0.019599999999999992,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345454545454543,3902,0.04861936778272084,0.005019382435808906,-0.04241203177214567,-0.02080808027802565,0.0,0.0,0.0,0.013650513020971478,0.0,0.0,0.0,0.011864488662697504,0.13077616691589355
0.019599999999999992,0.0,0.09,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011745454545454543,8573,-0.044711312476936424,-0.00799623388327605,0.06052542712537827,-0.005662080554387761,0.0,0.0019133485377653978,0.0,0.0,0.0,0.0,0.0,0.010982582052522172,0.2751007080078125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.009090908267535277,0.010458989269776248,0.04589085061777798,0.0018990777601543447,0.00945657926959689,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.01194016861727749,0.04288625717163086
0.05959999999999999,0.019599999999999996,0.24359999999999998,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.03290909090909091,24019,0.09704858354753862,0.014361162544874184,-0.16724317282224388,0.013517695915720964,0.02156741861017287,0.0,0.0,0.0,0.0,0.0,0.024817292028873207,0.030777756860856705,0.8148579597473145
0.038400000000000004,0.019599999999999996,0.24640000000000004,0.056400000000000006,0.056400000000000006,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.039709090909090916,28982,0.12482990710049807,0.04450237825322291,-0.2475774479598697,-0.0018906621749377878,0.08925673822629068,0.0,0.0028346193857719405,-0.017027338001584503,0.0,0.009140829544000108,0.0,0.04882362914965233,1.0633161067962646
0.019599999999999996,0.0,0.07360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472727272727272,6184,-0.018113768263206778,0.019844767101240945,0.0023381869146506945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663338389008947,0.2014634609222412
