var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.005345454545454545,3902,0.06907149751257073,0.02759512528895684,-0.02445959425989401,-0.05210709659935367,0.0,0.0023370695497183054,-0.03326715086858592,0.010830211281595243,0.0,0.0,0.0,0.019969795032788614,0.3061544895172119
0.0736,0.038400000000000004,0.0,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.017163636363636367,12527,0.08069819895314337,-0.012350354296938197,-0.0010150450362931478,-0.04191526030828827,-0.020475546953361463,-0.004465987742433786,-0.00041167458139705615,-0.0005818756303749887,0.0,0.0,0.0005175598874951051,0.014766500308156854,0.6755621433258057
0.0784,0.05959999999999999,0.0736,0.12039999999999995,0.1396,0.0,0.07839999999999998,0.019599999999999996,0.019599999999999992,0.0,0.0,0.05356363636363635,39093,0.06895379989047846,0.0056355178523087995,0.07400172687282737,-0.1499271990659548,-0.020861382439343174,-0.002629707724168568,0.010192018974828587,0.017390216700982362,0.0006986778938408399,-0.0026035848874432217,-0.0008500427019554407,0.03215853409128469,1.7325866222381592
0.03840000000000001,0.019599999999999996,0.11359999999999999,0.1476,0.019599999999999992,0.08,0.0564,0.0,0.0,0.0,0.0,0.043199999999999995,31530,0.06321304407143165,0.010557867943412843,0.03429871998394209,-0.11361284135074401,-0.008645169330265021,0.004787925093947402,0.007474760606000656,0.0019978732825146226,0.0,-7.2193456254859e-05,0.0,0.022241854101683015,1.3376398086547852
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.003563636363636362,2601,0.0508976042840586,0.023710911051571325,-0.04566855136974818,0.012505031055242168,0.0,0.0,0.0,0.008126321077470517,0.0,0.003345828096307677,-0.052917048295941814,0.01792466320275821,0.3061811923980713
0.0,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999996,0.038400000000000004,0.0964,0.0,0.02116363636363636,15447,1.968287902923702e-06,0.008111871337991024,-0.015076195143302905,-0.049612177905820065,-0.026992065227100372,-0.039380977637285,0.0,-0.010881515496813344,-0.00046244660644354646,0.1342915830046446,0.0,0.025891890967936707,0.6990842819213867
0.019599999999999992,0.0,0.019599999999999992,0.019599999999999996,0.0736,0.0,0.0,0.0,0.03840000000000001,0.0,0.019599999999999996,0.01730909090909091,12633,0.0028285804770762507,0.028889606582523628,0.02144397023667291,-0.019084059101273095,-0.02170233028013118,-0.0014119666479435167,0.011043849144932123,0.0,-0.010346880268221718,0.0,-0.011660721405186621,0.011673814922178278,0.7270913124084473
0.07840000000000001,0.13439999999999996,0.08,0.08,0.0736,0.056400000000000006,0.04,0.0,0.0,0.0,0.0,0.04934545454545455,36015,0.1306565216644241,0.06656364752948583,-0.07881408517682081,-0.05035364937154302,-0.019099001315694607,-0.02992602038741305,-0.019709173165145734,-0.009849206522571341,0.0,0.007628202648685497,0.002902777242055929,0.037772935002167274,1.3847005367279053
0.1716,0.019599999999999996,0.17,0.2784,0.0,0.019599999999999996,0.04,0.019599999999999996,0.019599999999999996,0.0,0.0,0.06712727272727273,48993,0.31510919395099357,-0.1489010795754809,-0.05871260319911102,0.060046392115484945,-0.03682816248014985,-0.016039565506896294,-0.0039467524146923685,0.006864061027910438,-0.07442624127398528,-0.04316526226073675,0.0,0.06945811943685833,1.8480732440948486
0.3824,0.019599999999999996,0.3124,0.22240000000000001,0.03840000000000001,0.019599999999999996,0.0736,0.0,0.0,0.0,0.0,0.09712727272727273,70888,0.2166514138519222,0.008811728498643437,-0.08329918733186481,-0.1493996896644993,-0.0006645316145787112,0.0021437607797241717,0.009870207527487388,0.0,-0.0009551377014974276,-0.0031585525722477087,0.0,0.04317765541295138,2.5404887199401855
0.2016,0.0,0.09,0.07360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,24231,0.0766640924512803,0.020956672914113926,-0.10481349884836473,-0.10466292809544653,0.12805114819031366,-0.011568722663964312,-0.0034225363049739145,-0.0033503144635893263,0.006149519989101858,-0.0045747791848124,0.0005714111133604873,0.042253238565392856,1.0090622901916504
0.0,0.0,0.0736,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472727272727272,6184,0.025219440578235483,0.019054993022844437,-0.0108037102710829,-0.0948828939654753,0.033639222438894584,0.0,0.000758731233552225,0.015456783526846646,0.0,0.007672644986004564,0.0038848924372425556,0.019215755678198065,0.3690495491027832
0.2176,0.019599999999999996,0.24840000000000007,0.03840000000000001,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.05112727272727273,37315,0.2914861411179852,0.0021912177906183647,-0.3519977135826803,-0.030110914926785488,0.02156786053776382,0.0868276227705973,-0.001238585886074701,-0.005224997846468869,-0.010608564045660998,-0.0028920526875715873,0.0,0.07310415192656423,1.4840712547302246
0.0,0.0,0.05959999999999997,0.05959999999999998,0.05959999999999999,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.01803636363636363,13164,0.03896305320703946,0.03454541151442914,-0.0001731595670868627,-0.03922253768194302,-0.01829276601630582,-0.018315082145477064,0.0,0.0018579343851783043,0.0006371933232401799,0.0,0.0,0.013818830712790896,0.5978353023529053
0.2016,0.0,0.2564000000000001,0.11840000000000002,0.0964,0.0,0.21160000000000004,0.0,0.0,0.0,0.0,0.08040000000000001,58680,0.15646117688645972,0.11107386561607949,-0.0031014516002913495,-0.11008991945429919,0.047347849286497476,-0.024618437470878923,-0.13325549328228198,-0.0303434189867854,-0.006486310069083243,-0.006987816467295627,0.0,0.05725143082908659,2.1724014282226562
0.019599999999999992,0.03840000000000001,0.04,0.10560000000000003,0.056400000000000006,0.0,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.028981818181818185,21153,-0.001684142525194214,-0.005238286887469246,0.04712938038970971,-0.08056177339966354,0.017209404172938002,0.0018861711062539066,0.0032001637722403682,0.0017934858768014796,-0.004581160182259897,0.01157107750162912,0.009275709648232412,0.01673915958749017,0.9879157543182373
0.2176,0.25160000000000005,0.09,0.1764,0.11840000000000002,0.019599999999999992,0.2576,0.019599999999999996,0.0,0.0564,0.0,0.10974545454545455,80097,0.2199884997087374,0.09051407090501207,0.010416527317755553,-0.15941842699493655,-0.014956017487769185,-0.0914264840231727,0.09486860894091631,-0.10389198087102379,0.00028998754407677497,-0.015856133368141432,-0.03052863085237152,0.07565048800126484,2.972048282623291
0.1476,0.019599999999999992,0.20160000000000003,0.18760000000000004,0.2336,0.0,0.0564,0.0,0.0,0.0,0.0,0.07694545454545455,56158,0.2956834731866959,-0.07945962906980411,-0.1510984897418997,-0.09976142832483595,-0.003037328610127732,-0.009602173982547278,0.03890760118453795,0.006098593646601704,0.0,0.006304425861413173,-0.004035057759570098,0.06308983648800306,2.083930730819702
0.18760000000000004,0.056400000000000006,0.33959999999999996,0.21439999999999998,0.0,0.15839999999999999,0.33,0.0,0.0,0.0,0.0,0.11694545454545455,85352,-0.027142579116889803,-0.12136529314051006,0.0050032999451211715,0.14766079685492825,-0.11159987454788606,-0.04101452594861443,0.2266489105284282,-0.01442843118178272,-0.017075862091704468,-0.04035575598552634,-0.006330696040089752,0.06896600230740738,2.996063232421875
0.13959999999999997,0.0736,0.2516,0.1604,0.038400000000000004,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.0638909090909091,46631,0.15335245321955543,0.003570798540191454,-0.19961746150623721,0.005775832636752833,0.0351086333324904,-0.003039444848961719,0.0,-0.0009640849444303495,0.0014938225831536737,0.004319447322615714,0.0,0.037021998084944434,1.7403209209442139
0.2,0.04,0.2736,0.21960000000000002,0.019599999999999992,0.1456,0.08,0.0,0.0,0.0,0.0,0.08894545454545456,64916,0.018866969466503097,0.07879964637977405,-0.07192557843790914,-0.0056106852694233385,-0.023242033674579457,-0.018539668094271104,0.012401435637193606,-0.0004998499449315433,-0.0029255823703838437,0.0067609048940560825,0.005914427325183278,0.02231698013583714,2.410554885864258
0.10559999999999999,0.1604,0.24359999999999998,0.13,0.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,53080,0.003012817658074235,0.03689112473183904,0.010996805730329351,-0.11492643152644964,0.06740210885696213,-0.014555633920722535,-0.004658593987214341,0.018297936343264088,-0.006603632204260256,0.004239499778936865,-9.595585065386465e-05,0.025607321871700575,2.0206637382507324
0.24840000000000004,0.18760000000000002,0.2736,0.2944,0.1476,0.1984,0.0,0.04,0.03840000000000001,0.0,0.0,0.12985454545454544,94773,0.21092131183585355,0.08527841566265722,0.03602955090527323,-0.16913412250943333,0.07891504626430486,0.017294532655021885,-0.08852646962729357,-0.08828193808158713,-0.0850760871747449,0.0025797891841519618,0.0,0.07836702399093833,3.721611261367798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.005127272727272728,3743,0.019791689406648168,0.02296951629393844,0.07841781733815963,0.018308115018598484,0.026550469548484886,-0.003545511887567676,0.0,0.013782769504577172,0.00020718944716556847,-0.17648184999694913,0.0,0.03273226622200811,0.3142211437225342
0.2596,0.056400000000000006,0.24840000000000004,0.3876,0.019599999999999996,0.0,0.15840000000000004,0.0,0.019599999999999996,0.0,0.0,0.1045090909090909,76275,-0.001658217073880211,-0.10443970396445638,0.012200072356290559,0.15025292835673504,0.00840329408700189,-0.02331226045654454,-0.005433047702865543,-0.02563346455948421,-0.01037960152737918,0.0,0.0,0.031064780916785228,2.874311685562134
0.0736,0.03840000000000001,0.05959999999999999,0.10559999999999999,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.026981818181818183,19693,0.02852228653734391,-0.012237329775261421,0.04008746791649531,-0.09302322242950184,0.04156158743240011,0.0001729959724340228,-0.004593097494125443,-8.345575559248752e-05,-0.00010801438227453222,0.0,-0.0002991813906767662,0.020062603553282352,0.8257923126220703
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,0.026593835715594892,0.0247374966827688,-0.05778439056358536,0.027592196128632437,0.03617915696739445,0.007536017499879933,-0.07272794940095702,0.007873752269872253,0.0,0.0,0.0,0.02372952683897138,0.3076791763305664
0.056400000000000006,0.0736,0.056400000000000006,0.0,0.03840000000000001,0.05959999999999998,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.02941818181818182,21471,0.06549566862622527,-0.022147193569564617,0.019721115103734865,0.008062811775920189,-0.02309602661714723,-0.020610235102905022,0.005248798934710149,-0.015895749308947507,0.0,-0.014885966598535241,-0.0018931815140387064,0.017914249741066254,0.9099695682525635
0.03840000000000001,0.038400000000000004,0.038400000000000004,0.12039999999999998,0.056400000000000006,0.04,0.03840000000000001,0.0,0.0,0.0,0.0,0.03367272727272728,24576,0.04887699229905369,0.026161427158289403,-0.00023866940577549518,-0.049447448262911795,-0.030566299780515983,-0.002199094080813921,0.004579945245171065,0.002833137594614087,0.0,0.0,0.0,0.014991183075195041,1.0173006057739258
0.31039999999999995,0.2816,0.17640000000000003,0.28,0.03840000000000001,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.019599999999999992,0.10585454545454547,77257,0.23689421869853697,-0.05559611562155059,-0.0010021231543674708,-0.25569561226790394,-0.025055214103701946,0.02270123645358939,0.018162122911291968,0.0,0.06034988108693714,-0.0017435278952908826,0.0009851061868855393,0.061653196216368715,2.8284151554107666
0.17,0.0,0.17,0.07840000000000001,0.019599999999999996,0.21160000000000004,0.0564,0.0,0.0,0.0,0.0,0.06418181818181817,46843,0.16010860704411295,-0.022483716503533605,0.008405546545311393,-0.004113229258965198,0.00289686313057686,-0.1399106465110108,0.012289837754815146,-0.009660773531103646,-0.003775213412163613,-0.003757278280412812,0.0,0.033400155633818734,1.8419389724731445
0.16000000000000003,0.0,0.1364,0.1476,0.0,0.0,0.07840000000000001,0.0,0.0,0.0,0.0,0.0474909090909091,34661,0.046104662454516276,0.030971786198547197,-0.022402192662133988,-0.18457045520017828,0.14290852542377952,-0.017653608434201207,-0.011327843467042839,0.012980023107994903,0.00694186949749662,-0.003952705674498487,0.0,0.04361942473821722,1.3415813446044922
0.3876,0.09,0.22760000000000005,0.3344,0.33160000000000006,0.04,0.1136,0.0,0.0,0.0,0.0,0.13861818181818183,101169,0.1080730639753815,-0.0175068762104425,-0.027177483801793606,-0.06259169588794242,-0.16067019798448068,0.05724592482954445,0.003934450170070318,-0.005504734129193953,0.06979204005839584,0.034405502006413534,0.0,0.04971836082305989,3.928488254547119
0.0736,0.0,0.13,0.15360000000000004,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.03596363636363637,26248,0.03198685325179119,0.0,0.021927676476617586,-0.0384593859165377,-0.016204366084750822,0.000749195480032384,0.0,0.0,0.0,0.0,0.0,0.00993886156452088,1.1109592914581299
0.18560000000000001,0.0784,0.23559999999999998,0.14559999999999998,0.17,0.1824,0.0964,0.0,0.0,0.0,0.0,0.09945454545454546,72586,0.07621704245487584,0.029384480111121207,0.09624485415744038,-0.03548067709348998,-0.06231478262799506,-0.11152440017408714,0.00672981596085163,-0.0060830384866835795,0.0,0.0031820599840767694,0.003644628112598535,0.039164161742110924,2.62274432182312
0.21,0.04,0.1824,0.17160000000000003,0.1456,0.18240000000000006,0.20000000000000004,0.0,0.0,0.0,0.0,0.10290909090909092,75108,0.13649153969026134,0.022701704383004416,0.026103756012883866,-0.06047330472846221,0.002113502449093213,-0.08073595487828272,-0.013929053290151344,-0.027339304873546962,-0.004932923796725331,0.0,0.0,0.03407464037294649,2.7425785064697266
0.24640000000000004,0.019599999999999996,0.24959999999999996,0.2144,0.019599999999999996,0.32000000000000006,0.056400000000000006,0.0,0.0,0.0,0.0,0.10236363636363638,74709,0.3223535080443244,-0.04428053731244025,-0.15664039807093671,-0.053880400323541834,-0.002985181016860036,-0.0690425937078946,0.009088550786394482,-0.0009831826850541102,-0.0026530993793628835,0.0022291435723235387,-0.0032058113364442967,0.06066749147596155,2.7795779705047607
0.03840000000000001,0.0,0.2244,0.24,0.0,0.0,0.24359999999999998,0.0,0.0,0.0,0.019599999999999996,0.06963636363636362,50824,-0.08430818294569634,-0.04576485558163077,0.2115506347115641,0.08223084902174421,-0.06453843728586701,-0.10188176332477086,0.2452881888991267,-0.10147163945344308,-0.1094114701215316,-0.002976697306901054,-0.028716582007529842,0.09801266369634597,1.8575727939605713
0.2976,0.05959999999999999,0.2676,0.25,0.13439999999999996,0.03840000000000001,0.05959999999999999,0.0,0.0,0.0,0.0,0.10065454545454545,73462,0.2704698071652148,0.01914400470077952,-0.13831591886022992,-0.15207801120331144,-0.06774905320779503,0.0010308286673384468,0.07058295324926266,0.0,-0.003643631699324472,0.0,0.0005589970759399716,0.06577938234810875,2.95609188079834
0.1056,0.0,0.0736,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.021636363636363634,15792,0.0001910889948733216,0.02688916273718201,-0.008293674951659502,-0.03430002231324629,0.02049790339785279,0.004253292886680133,0.007906390654574644,0.0,-0.0037325325383822418,-0.01341156210638415,0.0,0.0108614209618941,0.7577199935913086
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.019599999999999992,0.038400000000000004,0.04,0.056400000000000006,0.019163636363636365,13987,0.0,0.0968458980623405,-0.022429509960791155,0.019994357648054677,0.01828253760570074,-0.005594380373795418,-0.0013765925232626344,-0.024454964678089434,-0.0199549483581196,-0.03462908581454329,-0.026683256540142662,0.024567775596803645,0.6725823879241943
0.28840000000000005,0.019599999999999996,0.26760000000000006,0.13,0.04,0.019599999999999992,0.2624,0.0,0.0,0.0,0.0,0.09341818181818183,68181,0.2695350327659031,-0.1205076776595839,-0.098539035081882,-0.10438572927268824,-0.11193862892573564,0.030664900780791423,0.16436537689098918,-0.012066223841898404,-0.012437482906791444,-0.004690541039033058,0.0,0.08446642083320878,2.5611460208892822
0.2624,0.13,0.09639999999999999,0.17959999999999998,0.04,0.10559999999999999,0.019599999999999992,0.0,0.0,0.0,0.0,0.07578181818181817,55309,-0.19295494111057443,0.0010696549273111443,0.014555204437039712,0.03343284930219889,0.05463107120530531,0.07002776323916811,0.017503822210090503,0.0,0.0017345601935731703,0.0,0.0,0.03508271514775102,2.027571678161621
0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999992,0.019599999999999996,0.019599999999999996,0.0124,9050,0.05643509033471104,0.04478833071228006,0.026725120877065772,-0.05058431642843277,0.01369903245008391,-0.037097602747719845,-0.006349690835714958,-0.0032348376969483813,-0.009949240607116848,-0.034045041140695446,-0.00038679884607471446,0.025754100243349433,0.559546947479248
0.2464,0.0,0.32,0.2576,0.019599999999999992,0.44040000000000007,0.0996,0.0,0.0,0.0,0.0,0.1257818181818182,91801,0.238114408515697,-0.046174054237218314,-0.23340726975273393,0.022638092644305774,0.009236344319677419,-0.07071355920493143,0.07866110942742098,-0.01672996266493935,-0.005606330357886682,0.0326385402703421,-0.008657331233915763,0.06932518205718806,3.3350350856781006
0.24960000000000002,0.0996,0.2176,0.17439999999999997,0.09959999999999997,0.0736,0.04,0.019599999999999996,0.019599999999999996,0.0,0.0,0.09032727272727271,65925,0.3123760417966666,0.011122600016906091,-0.23132753132363737,-0.1096976884771694,0.021903477401565955,-0.010089749637292738,-0.005719858169882951,0.009775072148266388,0.0016576472805145677,0.0,0.0,0.06487906056835474,2.4454007148742676
0.03840000000000001,0.09639999999999999,0.1136,0.0736,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.03276363636363636,23913,0.0661802749389421,-0.046946879364614585,7.985758187686876e-05,-0.03374646013842389,-0.003352848514686035,-0.0028079169108234984,0.019715676406929006,-0.00015099498386429624,0.0005848161075168643,0.0004444293057169538,0.0,0.015819104932126737,1.0531418323516846
