var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.20000000000000004,0.0964,0.2756,0.13959999999999997,0.05959999999999999,0.11840000000000002,0.22560000000000002,0.0964,0.08,0.03840000000000001,0.0,0.12090909090909091,88245,0.02004922638265899,-0.006533859562719152,-0.0042255336726806925,0.004196452630306994,-0.0017921428785251034,0.005433347157653597,0.004649546513772682,0.004920673625285352,0.003908456527009195,0.0033247568920304832,-0.03393093185852559,0.00845135706374253,3.0629160404205322
0.32000000000000006,0.1764,0.25,0.09959999999999997,0.0996,0.05959999999999998,0.0736,0.056400000000000006,0.056400000000000006,0.056400000000000006,0.03840000000000001,0.11694545454545456,85352,0.008804007528276647,-0.004958741819199055,0.010917657289852278,0.003001356550070694,-0.001256432188974324,0.003999263293001713,0.0028853483700298777,0.011434591523942078,-0.0025079938233519925,0.007117561215994047,-0.03943662302272696,0.008756325147765424,3.088775157928467
0.0784,0.056400000000000006,0.0736,0.04,0.0784,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.03327272727272727,24284,0.012625709862494665,0.002977189593774937,0.02299395098008855,-0.037436395278891886,-0.030227518785642976,0.016702987890080574,0.011422914451722253,0.0,0.0009411515436057444,0.0,0.0,0.012302528944209235,0.9973306655883789
0.13439999999999996,0.019599999999999992,0.09959999999999997,0.08,0.08,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.04450909090909091,32485,-0.009840879440644629,0.0023545239674390185,0.00759188001477701,0.003572985975050046,0.002211303012498743,0.0016440991919022992,0.01207392947332615,0.0,-0.0196078431372549,0.0,0.0,0.005354313110262981,1.2765891551971436
0.09959999999999997,0.0,0.15360000000000001,0.0996,0.056400000000000006,0.0,0.0784,0.05959999999999998,0.05959999999999999,0.0,0.0,0.05516363636363635,40261,-0.0002654835235925447,-0.006235876104148633,-0.005572198728343664,0.0037791327555545956,0.002759237542989698,0.0,-0.000563242525560339,0.004502778737610057,0.0015956498410796952,0.0,0.0,0.0022975999780799295,1.3753182888031006
0.1764,0.019599999999999996,0.09,0.0784,0.0,0.019599999999999992,0.019599999999999992,0.0,0.04,0.0,0.0,0.04032727272727272,29433,-0.005556762225520914,-0.012050123707674394,-0.016454516085900178,0.00016822082020266638,0.026453465727951684,0.01357158493926519,-0.007788226263464971,0.0,-0.00016986856149400742,0.0018262351452030888,0.0,0.007639909406970646,1.081618070602417
0.03840000000000001,0.019599999999999992,0.16000000000000003,0.03840000000000001,0.05959999999999999,0.04,0.03840000000000001,0.0,0.0,0.0,0.0,0.035854545454545465,26169,-0.009466256006352598,0.006312789020566119,-0.002215011763231592,0.013624080310936731,-0.0019958831377969583,-0.008770383852815958,0.002315576861774577,-0.0006907211239028136,0.00037342626242847327,0.0005123831942391562,0.0,0.004206955594004088,0.8986325263977051
0.20040000000000002,0.0,0.10559999999999999,0.09959999999999997,0.04,0.08,0.05959999999999999,0.0,0.019599999999999996,0.0,0.0,0.05498181818181817,40128,0.011070930883346597,-0.028046583058147067,0.0018698220732989712,0.005267316252514337,0.004864724278664575,0.0014007071300705595,0.006130039822647919,-0.00046338480508271946,-0.002093578453520228,0.0,0.0,0.005564280614299362,1.4042434692382812
0.2576,0.17,0.24359999999999998,0.2816,0.09,0.0784,0.17640000000000008,0.038400000000000004,0.0784,0.0,0.019599999999999996,0.13036363636363638,95145,0.005011801223776119,-0.003017225495354603,-0.004629514454851158,-0.002184105739477027,-0.005251170726087384,0.0013534000637808394,0.0007132005849857913,0.007466280809198589,-0.005286831816211972,0.011555128411295567,-0.005730961335589213,0.004745420060055297,3.2273268699645996
0.09639999999999999,0.019599999999999996,0.0996,0.05959999999999999,0.038400000000000004,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.019599999999999992,0.0,0.019599999999999996,0.037418181818181816,27310,0.0016403269022678205,0.012086740666651214,0.002199510176187809,-0.01257639822153793,0.005663731205484388,0.003500900025634752,-0.006143348999792799,-0.0016179265486420424,-0.0016544524456128511,0.0,-0.0030990887263488247,0.004562038538014584,1.0501937866210938
0.13,0.0,0.14560000000000003,0.09,0.04,0.019599999999999992,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.04221818181818182,30813,-0.0055824369699437396,0.05641979157053726,-0.011032782159324642,0.0014634534529880325,-0.010208388961435368,-0.0010233904116555958,-0.013034963642487433,-0.01700126997916335,0.0,0.0,0.0,0.010524225195230495,1.0102944374084473
0.3824,0.18760000000000002,0.3936,0.13,0.08,0.05959999999999999,0.1364,0.019599999999999996,0.0,0.019599999999999996,0.0,0.1280727272727273,93473,0.003950184575824009,0.0013579882417935618,-0.0031934953953201006,-0.0008829337992982272,-0.004435081923125358,0.002350200775226758,-0.01210332875213789,0.016007221304051467,0.0,-0.0030507559982083723,0.0,0.004302835524089613,3.1895041465759277
0.2736,0.11359999999999999,0.1456,0.05959999999999999,0.019599999999999996,0.0,0.056400000000000006,0.019599999999999996,0.019599999999999996,0.08,0.0564,0.07672727272727273,55999,0.01652173562206563,-0.0030626941779992867,0.009320719767636848,0.013940494804677066,-0.0051937184266189155,0.012340515713086815,-0.0002465859151886008,0.006585702981707506,-0.014836326931339513,-0.018185170173111578,-0.017184682061111522,0.0106743951431403,2.21665620803833
0.13,0.03840000000000001,0.0784,0.1136,0.03840000000000001,0.09639999999999999,0.019599999999999996,0.0,0.019599999999999992,0.03840000000000001,0.0,0.05207272727272727,38005,0.0019036917521541435,0.0047958258405447,-0.008194614594663488,-0.00031714573051248515,-0.002387473410976268,-0.0010408769321262864,-0.001210078174248324,0.0018496988701872004,-0.0007181812136044271,0.004504451022971831,0.0008147066483500078,0.0025215221991217417,1.4760868549346924
0.13959999999999997,0.0736,0.12039999999999995,0.12039999999999995,0.0,0.019599999999999992,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0466181818181818,34024,-0.0024550715047704647,0.0045699600986167516,-0.0007949862058414317,0.009771774832699323,-0.006226304988713834,-0.00882823681470432,0.0018178296814643355,0.006407131935169761,0.0,-0.005774843761637386,0.0015127460550957972,0.004378080534428491,1.2217345237731934
0.05959999999999999,0.08,0.0736,0.019599999999999992,0.05959999999999999,0.0,0.0,0.04,0.0,0.019599999999999992,0.0,0.032,23355,-0.009923014747204584,-0.0007927842599827518,-0.0029861004584729248,-0.0033197905306910185,-0.0036341518336570726,0.007789541388167679,0.0,-0.007298893155803609,0.0038602251481510133,0.01558870078983015,0.0007162726534063083,0.005082679542306101,0.8078746795654297
0.15839999999999999,0.05959999999999999,0.1184,0.05959999999999998,0.04,0.08,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.05225454545454544,38138,-0.0053546306093194,0.0031182365160432705,-0.0019181255217574252,0.0003286231104193474,0.011384652656478653,-0.006539982764609903,0.00802621641799477,-0.006951986454642922,-0.0042976746273627,0.0,0.002204672751075417,0.004556800129973073,1.376317024230957
0.0736,0.056400000000000006,0.056400000000000006,0.019599999999999996,0.03840000000000001,0.05959999999999999,0.03840000000000001,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0346909090909091,25319,-0.008645936615211021,0.009418890168014716,-0.006868468704679505,0.007407302191552296,0.00676168674371878,-0.00011903935134801897,-0.0060551423235053765,-0.0026822242485750533,0.0010156289959902328,-0.00023269449842004352,0.0,0.004473364894637732,0.9325079917907715
0.16,0.1476,0.07360000000000001,0.0964,0.11840000000000002,0.09959999999999997,0.07840000000000001,0.019599999999999992,0.019599999999999996,0.019599999999999996,0.0,0.07570909090909089,55256,-0.0013677284398324763,0.007053727901164972,-0.0063185440848298954,0.005084907240498765,0.004300128349034059,0.010680956576251297,0.01148232253761189,-0.004841627198982228,0.00013279988305274346,-0.006599104555897015,-0.0196078431372549,0.007042699082219114,1.940807580947876
0.0564,0.019599999999999996,0.08,0.0996,0.0784,0.0,0.0,0.056400000000000006,0.019599999999999996,0.019599999999999996,0.0,0.03905454545454545,28504,0.003916737314205727,-0.032995043551684526,0.017592815925240656,0.00449940289434499,0.004353199340895489,0.00026467483259960895,0.010365670079294753,-0.005287780967673038,-0.006164679916284887,0.0008480225597703272,0.002606971039111539,0.008081363492827776,1.0801112651824951
0.038400000000000004,0.0,0.056400000000000006,0.019599999999999992,0.038400000000000004,0.019599999999999992,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.020945454545454545,15287,-0.0033243331392053543,-0.017444523599335734,0.0013538512838126085,-0.008801612988051856,-0.0017909274084088635,-0.00015837485380473457,0.013768419297110082,0.007446807861882771,0.007452870687205066,0.0,0.0014978204653077044,0.005730867416738616,0.5340771675109863
0.09639999999999999,0.0564,0.18560000000000001,0.056400000000000006,0.03840000000000001,0.019599999999999996,0.019599999999999996,0.04,0.019599999999999996,0.0736,0.05959999999999997,0.060472727272727275,44136,0.008147543623516707,0.0018467077947357038,-0.003735296681261435,0.0016098664409444144,-0.006619521601162621,0.002097961161856964,0.0017012838533848919,-0.007277620997123763,0.003505184138905997,-0.00045895509106574396,-0.0008171565109788177,0.003437917990448824,1.6366205215454102
0.11840000000000002,0.0736,0.038400000000000004,0.019599999999999992,0.056400000000000006,0.04,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.035054545454545456,25585,-0.005020725259735251,0.0008114331821940587,0.003446376983287744,0.00020448930860652442,-0.005442636985940521,4.973657467931833e-05,0.006917811625512731,-0.0003801506911443553,0.00012829723859504512,-0.0007146255402192452,0.0,0.002101480308174072,0.950458288192749
0.22560000000000002,0.22760000000000005,0.3156,0.0784,0.10559999999999999,0.15839999999999999,0.03840000000000001,0.056400000000000006,0.07840000000000001,0.09639999999999999,0.019599999999999992,0.12730909090909093,92916,0.005990879796047663,-0.0008133186279545845,-0.007021898265416049,0.0027251039279001694,0.003646202361605566,-0.0022457120682533444,-0.0012291289048922543,0.003413661794522238,-0.004199024754089696,0.005677723386734293,-0.005944485424625247,0.003900649028367373,3.4687514305114746
0.056400000000000006,0.019599999999999996,0.11359999999999999,0.05959999999999998,0.03840000000000001,0.04,0.03840000000000001,0.0736,0.019599999999999996,0.0,0.08,0.04901818181818182,35776,0.00683359392866105,0.018012532077484013,0.0021984612475813986,0.0065849395139284395,-0.025273588124258176,-0.005142351324874079,0.00021976604317510535,-0.004329070912409907,-0.003259628388420907,0.0016448855503384573,0.0025104556038644072,0.006909933883181449,1.3114428520202637
0.17640000000000008,0.056400000000000006,0.11840000000000002,0.1184,0.019599999999999996,0.04,0.019599999999999992,0.0736,0.019599999999999996,0.019599999999999992,0.019599999999999996,0.06192727272727272,45197,0.005364487268535334,0.005274983482867507,0.0003110165984717278,-0.003892294202904229,0.012257824179069449,-0.02552823294554201,-0.004179855610769275,0.002302481205945277,0.003974201319431461,-0.0019644926319533937,0.006079879289720333,0.006466340794109998,1.5777771472930908
0.16,0.05959999999999999,0.1204,0.056400000000000006,0.12039999999999995,0.056400000000000006,0.05959999999999999,0.019599999999999996,0.019599999999999996,0.0964,0.13,0.08167272727272726,59608,0.00037908234317979295,0.004108001343377056,-0.002022706680131492,-0.007917512412940787,0.004873004433663522,0.0008620582507869335,0.0033283364943011966,-0.005897270275785713,0.008424999414027195,-0.0028173177162999514,-0.0033206735868884195,0.003995542086489278,2.1562302112579346
0.17640000000000003,0.0,0.056400000000000006,0.04,0.05959999999999999,0.0564,0.05959999999999998,0.0,0.019599999999999992,0.05959999999999999,0.03840000000000001,0.05145454545454546,37554,-0.005890328776825812,-0.008723185177371433,0.001806998263574791,0.0036582532137369693,0.005224185996326024,-0.0008084721858910363,-0.003967052832300956,0.0,0.008084120918146483,0.0075958990517813905,-0.006980421726795593,0.004794447103886408,1.4650816917419434
0.0564,0.09639999999999999,0.019599999999999992,0.07839999999999998,0.019599999999999996,0.019599999999999992,0.019599999999999992,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0317090909090909,23143,0.002956143918081716,0.0029284360297035968,0.0030534205097494937,-0.0067230643426506535,-0.02810697896901039,0.01242551101192271,0.014381715150634541,0.0025904259019215396,-0.0035056246176195863,0.0,0.0,0.006970120041026749,0.8447387218475342
0.2324,0.0784,0.1604,0.1364,0.09639999999999999,0.0564,0.1184,0.038400000000000004,0.0,0.0,0.0,0.08338181818181817,60856,0.0015974684133515105,-0.00047560901592369476,-0.008354168220625555,-0.006277351800306308,-0.0031807806968581487,-0.0016167302415873858,0.003381558148608006,0.009548338711197748,0.0,0.0,0.0053772748022413,0.003619025459154514,2.1143405437469482
0.056400000000000006,0.056400000000000006,0.12039999999999998,0.019599999999999992,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.019599999999999996,0.0,0.030036363636363635,21922,0.0021404873165226006,-0.008538115828761947,-0.008220468340572093,0.0016414184933281582,0.0067461179840489945,-0.005896547904101317,0.00206947544938614,0.010576762536434905,0.006730055047696845,-0.00724917912397544,0.0,0.005437148002257131,0.8158533573150635
0.21960000000000002,0.1136,0.1396,0.13439999999999996,0.04,0.17439999999999997,0.1056,0.07840000000000001,0.019599999999999992,0.04,0.11359999999999999,0.10716363636363635,78213,-9.874572937089432e-05,-0.002807757754702704,0.0007401008845712674,0.004417553699683663,-0.0054856913488907436,0.005876139242851491,0.004774046611299437,-0.0008795479828379417,-0.005801719903690243,0.0022981831056574607,-0.003032563861259538,0.003292004556801399,2.7655646800994873
0.1364,0.05959999999999999,0.13,0.05959999999999999,0.0736,0.1184,0.019599999999999992,0.05959999999999999,0.019599999999999992,0.019599999999999996,0.0,0.06327272727272726,46179,0.003236958061880957,0.004436447435451133,0.005215524174934802,-0.002912592689540694,-0.002690935986709466,-0.0026469170891161645,-0.0016832086696567652,0.0017669626435640132,0.0021534356077778285,-0.008234461063673282,0.0013587875175280618,0.003303293721803015,1.7822303771972656
0.2164,0.04,0.2464,0.15839999999999996,0.17,0.13439999999999996,0.1476,0.1456,0.019599999999999996,0.04,0.019599999999999996,0.12163636363636364,88775,0.0026907553813430695,0.0016900148486289415,0.008047908892905742,0.010692049970863364,0.007573747868435982,0.00113231047493223,-0.003841048075166581,0.007372748395743783,-0.0096306433193049,-0.030639859438541375,0.004912012197109496,0.008020281714815952,3.4198498725891113
0.17640000000000008,0.1604,0.18240000000000006,0.15839999999999999,0.05959999999999999,0.019599999999999996,0.05959999999999999,0.056400000000000006,0.019599999999999992,0.056400000000000006,0.0,0.08625454545454547,62952,-0.004049853462150074,0.005117369274496769,0.0044289073330973094,-0.0037448925410039496,-0.005574628312311723,0.0023849976202906346,-0.0038257859110236436,0.012457381206722108,-0.0015801264770062672,-0.0064708788637947295,0.0008575127121047073,0.004590212155818356,2.186432361602783
0.05959999999999998,0.056400000000000006,0.11359999999999999,0.05959999999999998,0.0996,0.1476,0.04,0.03840000000000001,0.0,0.0,0.0,0.055890909090909095,40792,0.014156310022645113,0.006797324288728385,-0.00021845663854892783,-0.007839601370762908,0.0002274187596775154,-0.003782609018419175,-0.01026738728798491,0.004574038611949422,0.0,-0.003647040232803263,0.0,0.00468274420286542,1.3693411350250244
0.2336,0.1136,0.3344,0.1796,0.1476,0.1604,0.0,0.0964,0.1184,0.03840000000000001,0.038400000000000004,0.1328,96923,0.004312581820607425,0.0020422819661026215,-0.005365156048422359,0.006717558546319891,-0.008766434070684448,0.006628378304724167,0.011412996152807338,-0.002091140679908593,-0.008723876558844088,-0.0013295075267093835,-0.004837682120426359,0.005657053981414243,3.609300136566162
0.12039999999999995,0.09639999999999999,0.1364,0.0384,0.019599999999999996,0.07840000000000001,0.03840000000000001,0.05959999999999998,0.0,0.019599999999999992,0.0,0.055199999999999985,40288,0.004292901199178162,0.005286452323432205,0.001869126781836792,-0.008404943251874047,-0.015747481874348587,0.00596072264672873,0.005436901241371062,-0.0013371615372691128,0.0,0.0026434838485749033,0.0,0.004634470427692146,1.4371554851531982
0.09,0.05959999999999999,0.07360000000000001,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.03840000000000001,0.019599999999999996,0.029127272727272727,21259,0.010645689588783175,-0.04685899952026582,0.006671639278524883,0.025510537762844954,0.0047416000706904105,-0.008628437735219444,0.0098196462448653,0.0,0.0018944092914414921,0.00392779842290871,-0.007723889564101022,0.01149296795269502,0.7450065612792969
